trade_id,factor_id,coefficient,impact_value
2430,421,15633.9563906,98515.12201352006
2431,427,38266.2970201,21193502.45342256
2431,428,15636.1478121,8659963.540338222
2431,421,15633.9563906,8658749.837927656
2432,427,38266.2970201,6754.5038601448605
2432,428,15636.1478121,2759.985391300061
2432,421,15633.9563906,2759.598576631969
2433,427,38266.2970201,1472.2816727075876
2433,428,15636.1478121,601.5950235114104
2433,421,15633.9563906,601.5107093769665
2434,427,38266.2970201,87402689.55294801
2434,428,15636.1478121,35713969.718761474
2434,421,15633.9563906,35708964.370767035
2435,427,38266.2970201,1061.0457625155973
2435,428,15636.1478121,433.5582397581274
2435,421,15633.9563906,433.4974761442549
2436,427,38266.2970201,3648546.464788948
2436,428,15636.1478121,1490847.4627892233
2436,421,15633.9563906,1490638.5190504945
2437,427,38266.2970201,515.2457871791802
2437,428,15636.1478121,210.53668411301186
2437,421,15633.9563906,210.50717718959004
2438,427,38266.2970201,1400693.8223533346
2438,428,15636.1478121,572343.2197870617
2438,421,15633.9563906,572263.00532169
2439,427,38266.2970201,316802.48416940763
2439,428,15636.1478121,129449.95610919406
2439,421,15633.9563906,129431.8135704818
2440,427,38266.2970201,915.6953763231528
2440,428,15636.1478121,374.1660251976985
2440,421,15633.9563906,374.1135854611316
2441,427,38266.2970201,15824.29213245621
2441,428,15636.1478121,6466.0285962597645
2441,421,15633.9563906,6465.122375990186
2442,427,38266.2970201,13988.163046971475
2442,428,15636.1478121,5715.760396343401
2442,421,15633.9563906,5714.959326900217
2443,427,38266.2970201,1553384.0506489754
2443,428,15636.1478121,634734.5971873852
2443,421,15633.9563906,634645.638509085
2444,427,38266.2970201,72065647.73947024
2444,428,15636.1478121,29447038.46408764
2444,421,15633.9563906,29442911.43267447
2445,427,38266.2970201,485.99443832374203
2445,428,15636.1478121,198.58417106565093
2445,421,15633.9563906,198.5563392986926
2446,427,38266.2970201,1933.643631710386
2446,428,15636.1478121,790.1140166624474
2446,421,15633.9563906,790.0032814056327
2447,427,38266.2970201,49314.125250505196
2447,428,15636.1478121,20150.44599785258
2447,421,15633.9563906,20147.62189302031
2448,427,38266.2970201,74163.54113412813
2448,428,15636.1478121,30304.2672467856
2448,421,15633.9563906,30300.020073915122
2449,427,38266.2970201,264957.9805784549
2449,428,15636.1478121,108265.56188972516
2449,421,15633.9563906,108250.38836470571
2450,427,38266.2970201,6954363.474370273
2450,428,15636.1478121,2841650.8440104807
2450,421,15633.9563906,2841252.5838488415
2767,429,25238.80248,813724.2304396711
2767,430,20617.012436,664713.0976893017
2768,429,25238.80248,865993.7899694062
2768,430,20617.012436,707410.9301123237
2769,429,25238.80248,748.3581904045504
2769,430,20617.012436,611.3170436822197
2770,429,25238.80248,461743.8911621179
2770,430,20617.012436,377188.2423454988
2771,429,25238.80248,1006.0920536682935
2771,430,20617.012436,821.8540637447862
2772,429,25238.80248,6885.113775738734
2772,430,20617.012436,5624.295227563444
2773,429,25238.80248,2356438.1954067396
2773,430,20617.012436,1924921.5812780573
2774,429,25238.80248,4970.803721933389
2774,430,20617.012436,4060.538222177005
2775,429,25238.80248,17956.889433701628
2775,430,20617.012436,14668.580772002759
2776,429,25238.80248,7683095.2886343375
2776,430,20617.012436,6276148.4519033795
2777,429,25238.80248,25396.867542600317
2777,430,20617.012436,20746.132245226698
2778,429,25238.80248,475.2311906926558
2778,430,20617.012436,388.2057152374677
2779,429,25238.80248,19738.354869161267
2779,430,20617.012436,16123.819984175376
2780,429,25238.80248,136451.71866209965
2780,430,20617.012436,111464.35266884668
2781,429,25238.80248,491879.0213737155
2781,430,20617.012436,401804.9552353168
2782,429,25238.80248,10745697.76958834
2782,430,20617.012436,8777919.821063567
2783,429,25238.80248,3988272.085610043
2783,430,20617.012436,3257930.13564461
2784,429,25238.80248,491.2484341565865
2784,430,20617.012436,401.2898426618168
2785,429,25238.80248,19860.47037911344
2785,430,20617.012436,16223.573409057857
2786,429,25238.80248,26259.728410455675
2786,430,20617.012436,21450.98396143664
2787,429,25238.80248,1155609.6215223705
2787,430,20617.012436,943991.6159638636
2788,429,25238.80248,45572191.30847287
2788,430,20617.012436,37226902.33370202
2789,429,25238.80248,14095.31367669178
2789,430,20617.012436,11514.146029390986
2790,429,25238.80248,66085.84386560677
2790,430,20617.012436,53984.04563372015
2791,429,25238.80248,85533.13594179387
2791,430,20617.012436,69870.1029416687
2792,429,25238.80248,115289.64092654311
2792,430,20617.012436,94177.52536429036
2793,429,25238.80248,28085.953305409494
2793,430,20617.012436,22942.78617352779
2794,429,25238.80248,6001.477743269663
2794,430,20617.012436,4902.47274471193
2795,429,25238.80248,18919788.735448986
2795,430,20617.012436,15455151.64415378
2796,429,25238.80248,107544.00394462406
2796,430,20617.012436,87850.28800397932
2797,429,25238.80248,87275.77894302955
2797,430,20617.012436,71293.62897688588
2798,429,25238.80248,541.5167110354125
2798,430,20617.012436,442.35287211292916
2799,429,25238.80248,82516.16045853755
2799,430,20617.012436,67405.60324495396
2800,429,25238.80248,5065.425511175848
2800,430,20617.012436,4137.832642428292
2801,429,25238.80248,404.9271730817778
2801,430,20617.012436,330.77593795176523
2802,429,25238.80248,2596542.759860383
2802,430,20617.012436,2121057.622011521
2803,429,25238.80248,357558.1146130137
2803,430,20617.012436,292081.21508185036
2804,429,25238.80248,954.4555199136396
2804,430,20617.012436,779.6733358986355
2805,429,25238.80248,738764.9871422158
2805,430,20617.012436,603480.5708100477
2806,429,25238.80248,15535.97815618505
2806,430,20617.012436,12690.992574045913
2807,429,25238.80248,5237.295569781772
2807,430,20617.012436,4278.229443681535
2808,429,25238.80248,2350.3904068679944
2808,430,20617.012436,1919.9812782818112
2809,429,25238.80248,4117205.848057624
2809,430,20617.012436,3363253.23827234
2810,429,25238.80248,1732399.466135643
2810,430,20617.012436,1415158.320833228
2811,429,25238.80248,645.8673863226912
2811,430,20617.012436,527.5946014623172
2812,429,25238.80248,3215.7152590756605
2812,430,20617.012436,2626.845768119734
2813,429,25238.80248,268.2150558548924
2813,430,20617.012436,219.09887152786783
2814,429,25238.80248,56592.91468605791
2814,430,20617.012436,46229.48441379233
2815,429,25238.80248,58041.52892146502
2815,430,20617.012436,47412.824935991106
2816,429,25238.80248,299147.8500118253
2816,430,20617.012436,244367.1782281988
2817,429,25238.80248,71692.57636362899
2817,430,20617.012436,58564.05982926884
2818,429,25238.80248,62798.70157695808
2818,430,20617.012436,51298.85272499655
2819,429,25238.80248,16544786.153350009
2819,430,20617.012436,13515065.231200216
2820,429,25238.80248,492.33309886273537
2820,430,20617.012436,402.1758809654678
2821,429,25238.80248,583760.1240197304
2821,430,20617.012436,476860.56999308494
2822,429,25238.80248,404.4310393710677
2822,430,20617.012436,330.37065743610947
2823,429,25238.80248,57506.10090504015
2823,430,20617.012436,46975.445782128234
2824,429,25238.80248,4119603.5307597914
2824,430,20617.012436,3365211.8515673783
2825,429,25238.80248,1028632.4856802035
2825,430,20617.012436,840266.8377847042
2826,429,25238.80248,1839908.7006027089
2826,430,20617.012436,1502980.2064297725
2827,429,25238.80248,1514807.6848280858
2827,430,20617.012436,1237412.4684004823
2828,429,25238.80248,688514.5186236062
2828,430,20617.012436,562432.0886095165
2829,429,25238.80248,1576339.8850244617
2829,430,20617.012436,1287676.744515342
2830,429,25238.80248,169488.402363631
2830,430,20617.012436,138451.2796143073
2831,429,25238.80248,16917.990347480147
2831,430,20617.012436,13819.927378191765
2832,429,25238.80248,56600.790033893354
2832,430,20617.012436,46235.91760904356
2833,429,25238.80248,50002.68640515265
2833,430,20617.012436,40846.07454198201
2834,429,25238.80248,6267.982674282282
2834,430,20617.012436,5120.174653560281
2835,429,25238.80248,1673307.3629916366
2835,430,20617.012436,1366887.3053460713
2836,429,25238.80248,497.93945369690795
2836,430,20617.012436,406.7555866558768
2837,429,25238.80248,303262.35637107596
2837,430,20617.012436,247728.22631452908
2838,429,25238.80248,246891.939394779
2838,430,20617.012436,201680.49529623793
2839,429,25238.80248,53939.27793259638
2839,430,20617.012436,44061.78798722466
2840,429,25238.80248,171193.316989799
2840,430,20617.012436,139843.98618498864
2841,429,25238.80248,77931.37163003295
2841,430,20617.012436,63660.39194308585
2842,429,25238.80248,3327534.1947004884
2842,430,20617.012436,2718188.152061453
2843,429,25238.80248,2204.409289755318
2843,430,20617.012436,1800.7325734623887
4108,427,32430.515681,111787.98750862581
4108,428,13251.565381,45678.145850417386
4108,421,13249.70816,45671.744009632894
4109,427,32430.515681,10864.222748237991
4109,428,13251.565381,4439.274400634014
4109,421,13249.70816,4438.652231599293
4110,427,32430.515681,265061.60545342125
4110,428,13251.565381,108307.90448135514
4110,421,13249.70816,108292.72501320286
4111,427,32430.515681,10122.164593026231
4111,428,13251.565381,4136.058989043936
4111,421,13249.70816,4135.47931597205
4112,427,32430.515681,151822.93373435867
4112,428,13251.565381,62036.98863458983
4112,421,13249.70816,62028.29408456828
4113,427,32430.515681,806.6794927134382
4113,428,13251.565381,329.62060006547574
4113,421,13249.70816,329.57440338735705
4114,427,32430.515681,497581.40163306973
4114,428,13251.565381,203318.76745251077
4114,421,13249.70816,203290.27211073416
4115,427,32430.515681,564.2078148778264
4115,428,13251.565381,230.54325811121726
4115,421,13249.70816,230.5109472280829
4116,427,32430.515681,74702.94762279773
4116,428,13251.565381,30524.67633614878
4116,421,13249.70816,30520.39827025394
4117,427,32430.515681,3313708.2806909196
4117,428,13251.565381,1354027.865824636
4117,421,13249.70816,1353838.0973773098
4118,427,32430.515681,4280.828068529918
4118,428,13251.565381,1749.2066297354343
4118,421,13249.70816,1748.9614765635122
4119,427,32430.515681,2400.283573913348
4119,428,13251.565381,980.789668148511
4119,421,13249.70816,980.6522094320578
4120,427,32430.515681,532588.1641379552
4120,428,13251.565381,217623.02356344304
4120,421,13249.70816,217592.5234649396
4121,427,32430.515681,6254.526186509148
4121,428,13251.565381,2555.6874735809592
4121,421,13249.70816,2555.329291259935
4122,427,32430.515681,3492.561719154631
4122,428,13251.565381,1427.1098993245562
4122,421,13249.70816,1426.9098883524084
4123,427,32430.515681,574.1703669378361
4123,428,13251.565381,234.6140971716698
4123,421,13249.70816,234.58121575610602
4124,427,32430.515681,1631.1217533881609
4124,428,13251.565381,666.4993172482317
4124,421,13249.70816,666.4059066591511
4125,427,32430.515681,9096.239807039456
4125,428,13251.565381,3716.8516748211428
4125,421,13249.70816,3716.330754100768
4126,427,32430.515681,129336885.63227533
4126,428,13251.565381,52848872.74040926
4126,421,13249.70816,52841465.91461489
4127,427,32430.515681,37593194.32939809
4127,428,13251.565381,15361108.575541964
4127,421,13249.70816,15358955.699816754
4128,427,32430.515681,33293.33735606952
4128,428,13251.565381,13604.12646734826
4128,421,13249.70816,13602.21983453656
4129,427,32430.515681,46222.612083920765
4129,428,13251.565381,18887.210186100547
4129,421,13249.70816,18884.563123479602
4130,427,32430.515681,66308.60792864942
4130,428,13251.565381,27094.63093133578
4130,421,13249.70816,27090.833589957147
4131,427,32430.515681,36598.191304199885
4131,428,13251.565381,14954.536328205433
4131,421,13249.70816,14952.440434013655
4132,427,32430.515681,2506.415054474958
4132,428,13251.565381,1024.156485607676
4132,421,13249.70816,1024.0129489855735
4133,427,32430.515681,938798.5677617063
4133,428,13251.565381,383606.3145789547
4133,421,13249.70816,383552.5517454566
4134,427,32430.515681,2867.25619844109
4134,428,13251.565381,1171.6012582550463
4134,421,13249.70816,1171.4370570910407
4135,427,32430.515681,37942684.47985329
4135,428,13251.565381,15503915.172400549
4135,421,13249.70816,15501742.282178713
4136,427,32430.515681,940.2497397212614
4136,428,13251.565381,384.1992838764607
4136,421,13249.70816,384.145437937684
4137,427,32430.515681,11233.760842679454
4137,428,13251.565381,4590.272869712634
4137,421,13249.70816,4589.629538081672
4138,427,32430.515681,2788.2694273281422
4138,428,13251.565381,1139.3261513177079
4138,421,13249.70816,1139.1664735443098
4139,427,32430.515681,6138.772448264726
4139,428,13251.565381,2508.3888661357564
4139,421,13249.70816,2508.037312764935
4140,427,32430.515681,25931.554553809532
4140,428,13251.565381,10595.99834862013
4140,421,13249.70816,10594.513308167685
4141,427,32430.515681,517.8103449649097
4141,428,13251.565381,211.58459855390993
4141,421,13249.70816,211.55494474710198
4142,427,32430.515681,1442.3861515456335
4142,428,13251.565381,589.3792926349963
4142,421,13249.70816,589.2966904994919
4143,427,32430.515681,1892.2729991061565
4143,428,13251.565381,773.2093936775469
4143,421,13249.70816,773.101027557617
4144,427,32430.515681,3945.2705707058644
4144,428,13251.565381,1612.0931109360595
4144,421,13249.70816,1611.867174369812
4145,427,32430.515681,10357.958948470581
4145,428,13251.565381,4232.407883041702
4145,421,13249.70816,4231.814706569719
4146,427,32430.515681,1937658.4506748882
4146,428,13251.565381,791754.5282885768
4146,421,13249.70816,791643.563048282
4147,427,32430.515681,34441.26333057993
4147,428,13251.565381,14073.185185174478
4147,421,13249.70816,14071.212813283963
4148,427,32430.515681,17689.47989372868
4148,428,13251.565381,7228.170580863312
4148,421,13249.70816,7227.157545058983
4149,427,32430.515681,6969.1076753590305
4149,428,13251.565381,2847.675532379985
4149,421,13249.70816,2847.2764276215757
4150,427,32430.515681,4864.891314793763
4150,428,13251.565381,1987.8630967073398
4150,421,13249.70816,1987.5844955774216
4151,427,32430.515681,1722.3539576925411
4151,428,13251.565381,703.7780806229548
4151,421,13249.70816,703.6794453754883
4152,427,32430.515681,590.2512658361536
4152,428,13251.565381,241.18497890640435
4152,421,13249.70816,241.151176574768
4153,427,32430.515681,392580.6120092663
4153,428,13251.565381,160413.96623247812
4153,421,13249.70816,160391.48404428264
4154,427,32430.515681,616.9280721826905
4154,428,13251.565381,252.085497631875
4154,421,13249.70816,252.0501675809311
4155,427,32430.515681,77132.88045800266
4155,428,13251.565381,31517.581109970244
4155,421,13249.70816,31513.16388741399
4156,427,32430.515681,10350.846707584451
4156,428,13251.565381,4229.501721263855
4156,421,13249.70816,4228.9089520935395
4157,427,32430.515681,93302.59359056273
4157,428,13251.565381,38124.75359146336
4157,421,13249.70816,38119.41036664772
4158,427,32430.515681,575.1906781897204
4158,428,13251.565381,235.03101071681075
4158,421,13249.70816,234.99807087036965
4159,427,32430.515681,3174289.349611686
4159,428,13251.565381,1297059.3273432082
4159,421,13249.70816,1296877.543097217
4160,427,32430.515681,26367.74104918431
4160,428,13251.565381,10774.230292836626
4160,421,13249.70816,10772.720272987395
4161,427,32430.515681,2212.501114052632
4161,428,13251.565381,904.0591107708137
4161,421,13249.70816,903.9324059236889
4162,427,32430.515681,3804.696971916742
4162,428,13251.565381,1554.6527589687953
4162,421,13249.70816,1554.4348727290453
4163,427,32430.515681,2765.3352316684227
4163,428,13251.565381,1129.9549160208398
4163,421,13249.70816,1129.7965516360482
4164,427,32430.515681,1549886.7747517615
4164,428,13251.565381,633305.5610584384
4164,421,13249.70816,633216.8026096364
4165,427,32430.515681,383.668887074308
4165,428,13251.565381,156.77250993265505
4165,421,13249.70816,156.75053809843786
4166,427,32430.515681,29641.49077138608
4166,428,13251.565381,12111.93052898192
4166,421,13249.70816,12110.23302902005
4167,427,32430.515681,995487.1084164632
4167,428,13251.565381,406770.05055618123
4167,421,13249.70816,406713.0413004183
4168,427,32430.515681,13494.566755967382
4168,428,13251.565381,5514.0700016601395
4168,421,13249.70816,5513.297198877364
4169,427,32430.515681,233614.0031249161
4169,428,13251.565381,95457.97133718307
4169,421,13249.70816,95444.59280084509
4170,427,32430.515681,10731.028431762776
4170,428,13251.565381,4384.8493273323575
4170,421,13249.70816,4384.2347860296195
4171,427,32430.515681,49004.35266806257
4171,428,13251.565381,20023.868560155723
4171,421,13249.70816,20021.062193653204
