trade_id,factor_id,coefficient,impact_value
3535,427,17471.4663645,6769102.353897472
3536,427,17471.4663645,7923332.345258907
3537,427,17471.4663645,292029.71830473054
3538,427,17471.4663645,158384.37151135656
3539,427,17471.4663645,837028.3149311485
3540,427,17471.4663645,38037.106708023675
3541,427,17471.4663645,2278963.824167773
3542,427,17471.4663645,465029.4071963168
3543,427,17471.4663645,13297051.026573084
3544,427,17471.4663645,83170572.24244249
3545,427,17471.4663645,1405165.5722833478
3546,427,17471.4663645,443597.38531653903
3547,427,17471.4663645,362.4234554466364
3548,427,17471.4663645,58074.07450073348
3549,427,17471.4663645,28368225.32679097
3550,427,17471.4663645,57748.17431535196
3551,427,17471.4663645,15419510.005421195
3552,427,17471.4663645,94771.4926151593
3553,427,17471.4663645,5014904.790962537
3554,427,17471.4663645,3305677.48940407
3555,427,17471.4663645,5363083.990823532
3556,427,17471.4663645,48947613.69603971
3557,427,17471.4663645,11063.576481924027
3558,427,17471.4663645,2099248.9210029854
3559,427,17471.4663645,303872698.98637694
3560,427,17471.4663645,2150949.325316564
3561,427,17471.4663645,68612450.69952027
3562,427,17471.4663645,7032.416921695133
3563,427,17471.4663645,143743.3727636641
3564,427,17471.4663645,256384.7592639299
3565,427,17471.4663645,43555449.08955458
3566,427,17471.4663645,74678.80107166957
3567,427,17471.4663645,7340.061935864674
3568,427,17471.4663645,61917.31642541672
3569,427,17471.4663645,11276476.225167915
3570,427,17471.4663645,27251284.438922454
3571,427,17471.4663645,10414.793578415296
3572,427,17471.4663645,300.1520147572951
3573,427,17471.4663645,80070.1367797254
3574,427,17471.4663645,5670.480819057
3575,427,17471.4663645,7686606.454385811
3576,427,17471.4663645,9371.293544155953
3577,427,17471.4663645,1333081.3713492975
3578,427,17471.4663645,7838157.97089816
3579,427,17471.4663645,1284875.3316061788
3580,427,17471.4663645,456160.07429878454
3581,427,17471.4663645,232885.61695516977
3582,427,17471.4663645,590765.9522815876
3583,427,17471.4663645,966533.2927147875
3584,427,17471.4663645,723316.8167142328
3585,427,17471.4663645,68255666.59737723
3586,427,17471.4663645,9232406.304652225
3587,427,17471.4663645,88205153.92373747
3588,427,17471.4663645,1127685.354260706
3589,427,17471.4663645,1066739.2491200035
3590,427,17471.4663645,4647659.194110554
3591,427,17471.4663645,78403.94423316784
3592,427,17471.4663645,196965.92005623513
3593,427,17471.4663645,2767.8322992090666
3594,427,17471.4663645,1037613.6266710251
3595,427,17471.4663645,723419.3621804578
3596,427,17471.4663645,2222126.2576230965
3597,427,17471.4663645,30084.065273159355
3598,427,17471.4663645,8703333.65070681
3599,427,17471.4663645,1268944.7743649741
3600,427,17471.4663645,70754.27374113463
3601,427,17471.4663645,43.21773423981667
3602,427,17471.4663645,74439.1856061785
3603,427,17471.4663645,103991.43781829307
3604,427,17471.4663645,11778560.769489799
3605,427,17471.4663645,35602.966210830775
3606,427,17471.4663645,11258.74063511618
3607,427,17471.4663645,1019551.3022515846
3608,427,17471.4663645,12488505.277371053
3609,427,17471.4663645,1419037.445708512
3610,427,17471.4663645,3187660.2438705447
3611,427,17471.4663645,12887.523167561756
3612,427,17471.4663645,69627.40875025255
3613,427,17471.4663645,11784688.085250415
3614,427,17471.4663645,60584051.85099143
3615,427,17471.4663645,4285421.0729181105
3616,427,17471.4663645,163933.82368094087
3617,427,17471.4663645,153309.4148554311
3618,427,17471.4663645,4625279.270486489
3619,427,17471.4663645,73707.7093494412
3620,427,17471.4663645,1285215516.563969
3621,427,17471.4663645,568753.0507031538
3622,427,17471.4663645,1372700.2576082947
3623,427,17471.4663645,218358.53384508519
3624,427,17471.4663645,2026001.2869086394
3625,427,17471.4663645,3024491701.66199
3626,427,17471.4663645,70620858.66640548
3627,427,17471.4663645,35374.84018865787
3628,427,17471.4663645,9504540.016351894
3629,427,17471.4663645,55761473.59469065
3630,427,17471.4663645,81221313.26468757
3631,427,17471.4663645,3589482.4581965967
3632,427,17471.4663645,9251071.688178383
3633,427,17471.4663645,17525961.603706345
3634,427,17471.4663645,344005.21750760544
3635,427,17471.4663645,981432.193129346
3636,427,17471.4663645,1493.2070541129483
3637,427,17471.4663645,296905.849715709
3638,427,17471.4663645,55291.49663727319
3639,427,17471.4663645,15150.766523097038
3640,427,17471.4663645,75.82108815753496
3641,427,17471.4663645,83147.01328774795
3642,427,17471.4663645,2056634.0656852543
3643,427,17471.4663645,52197273.317605495
3644,427,17471.4663645,40798.799628036104
3645,427,17471.4663645,58571.25368339021
3646,427,17471.4663645,1476691.7587604788
3647,427,17471.4663645,320569.29961524083
3648,427,17471.4663645,17400886.101970956
3649,427,17471.4663645,14361004.845984189
3650,427,17471.4663645,2676419.756652057
3651,427,17471.4663645,28385.800902653387
3652,427,17471.4663645,82777.4873028411
3653,427,17471.4663645,8411013.11178136
3654,427,17471.4663645,5043378.958066921
3655,427,17471.4663645,885354.1170336147
3656,427,17471.4663645,2371007.564662389
3657,427,17471.4663645,245508.1647675892
3658,427,17471.4663645,44514255.30975309
3659,427,17471.4663645,64551.25575051852
3660,427,17471.4663645,75836.61429178088
3661,427,17471.4663645,6188309.873413009
3662,427,17471.4663645,3646.414721661401
4578,430,13578.9597053,2053392.4178787055
4579,430,13578.9597053,3622543.1351038786
4580,430,13578.9597053,16.674379658915697
4581,430,13578.9597053,997.9482336876355
4582,430,13578.9597053,7267.305600229084
4583,430,13578.9597053,13796.618336497604
4584,430,13578.9597053,338.16333073518877
4585,430,13578.9597053,63.28902963052425
4586,430,13578.9597053,428915.2101982206
4587,430,13578.9597053,29843.21417771769
4588,430,13578.9597053,3907.4190863305785
4589,430,13578.9597053,46247.8045706178
4590,430,13578.9597053,3944.796562753101
4591,430,13578.9597053,32777349.92961675
4592,430,13578.9597053,29633.67928069548
4593,430,13578.9597053,201.38665699330625
4594,430,13578.9597053,113406.66921353314
4595,430,13578.9597053,83400.50583325242
4596,430,13578.9597053,9565.918505750982
4597,430,13578.9597053,1535.252072850113
4598,430,13578.9597053,5906718.890123943
4599,430,13578.9597053,8131385.561468488
4600,430,13578.9597053,3348446.733819765
4601,430,13578.9597053,2146.826509275868
4602,430,13578.9597053,20935.59948717441
4603,430,13578.9597053,1021.0757357991582
4604,430,13578.9597053,80824.00387823088
4605,430,13578.9597053,3568646.0990060153
4606,430,13578.9597053,216116.82288314204
4607,430,13578.9597053,216550572.49700564
4608,430,13578.9597053,13824.488261735081
4609,430,13578.9597053,3962.110723757834
4610,430,13578.9597053,584208.4983093321
4611,430,13578.9597053,127179.31651822501
4612,430,13578.9597053,72118.81985597753
4613,430,13578.9597053,18393.676535679435
4614,430,13578.9597053,86498.33331754911
4615,430,13578.9597053,31353.196171096995
4616,430,13578.9597053,14271.676882941027
4617,430,13578.9597053,4588.304484583037
4618,430,13578.9597053,1166.6697657922753
4619,430,13578.9597053,479069.47298715013
4620,430,13578.9597053,2102.3492552633074
4621,430,13578.9597053,1664.2360536294868
4622,430,13578.9597053,1466517.5583942859
4623,430,13578.9597053,65075.61263084674
4624,430,13578.9597053,55892.617236719474
4625,430,13578.9597053,67.33837279248792
4626,430,13578.9597053,2979417.975903798
4627,430,13578.9597053,1639.0659070053625
4628,430,13578.9597053,358136.85669821146
4629,430,13578.9597053,614.9254328563691
4630,430,13578.9597053,523547.3185127741
4631,430,13578.9597053,1043467.6117848484
4632,430,13578.9597053,207082.30087675346
4633,430,13578.9597053,3312.21777346765
4634,430,13578.9597053,73.00160031551341
4635,430,13578.9597053,30989301.887320057
4636,430,13578.9597053,8088.741167966714
4637,430,13578.9597053,20453946.25146268
4638,430,13578.9597053,44.79323153820336
4639,430,13578.9597053,2599.279388705702
4640,430,13578.9597053,3662.739171152828
4641,430,13578.9597053,3792491.221902542
4642,430,13578.9597053,833.5979934995887
4643,430,13578.9597053,269.696777555191
4644,430,13578.9597053,50984.12741627719
4645,430,13578.9597053,863189.060879848
4646,430,13578.9597053,18.830941091778552
4647,430,13578.9597053,7382.470238967816
4648,430,13578.9597053,110.4833431816624
4649,430,13578.9597053,34287.87755655704
4650,430,13578.9597053,5986.625467469914
4651,430,13578.9597053,11294.114657804075
4652,430,13578.9597053,16612.148046600683
4653,430,13578.9597053,586197.139075133
4654,430,13578.9597053,7645.953843451475
4655,430,13578.9597053,50036.828506390746
4656,430,13578.9597053,25045.94392161319
4657,430,13578.9597053,558428.5668140425
4658,430,13578.9597053,77790743.3711415
4659,430,13578.9597053,19775.605152816424
4660,430,13578.9597053,398807.20400366536
4661,430,13578.9597053,5098.072569364242
4662,430,13578.9597053,61.94066841211684
4663,430,13578.9597053,847.7010051603314
4664,430,13578.9597053,24.11397417020215
4665,430,13578.9597053,240.1259849400362
4666,430,13578.9597053,3270.3128727032004
4667,430,13578.9597053,281591.885427368
4668,430,13578.9597053,87.63550475441289
4669,430,13578.9597053,37464.77598247619
4670,430,13578.9597053,3144.1615609312835
4671,430,13578.9597053,897.0975871893913
4672,430,13578.9597053,1578.9810782763413
4673,430,13578.9597053,2003.652237357992
4674,430,13578.9597053,153010.79942993054
4675,430,13578.9597053,157.670441972151
4676,430,13578.9597053,1208.796607882639
4677,430,13578.9597053,4609.538145959909
4678,430,13578.9597053,97526.77789538684
4679,430,13578.9597053,8185.077674674594
4680,430,13578.9597053,1102.3479770057268
4681,430,13578.9597053,1520.394402334646
4682,430,13578.9597053,3377.9526372943133
4683,430,13578.9597053,1712353.966928218
4684,430,13578.9597053,21771.195848408483
4685,430,13578.9597053,418.8445799543187
4686,430,13578.9597053,1366233.7530246964
4687,430,13578.9597053,10373.984428029164
4688,430,13578.9597053,137992730.98754796
4689,430,13578.9597053,27635.98063302407
4690,430,13578.9597053,1216501.2911941358
4691,430,13578.9597053,923109.243797715
4692,430,13578.9597053,2336.0581583479966
4693,430,13578.9597053,6340519.01330447
4694,430,13578.9597053,37656118.08802236
4695,430,13578.9597053,151.81371802682102
4696,430,13578.9597053,950827.4870500803
4697,430,13578.9597053,19034543.31374024
4698,430,13578.9597053,110508027.09147161
4699,430,13578.9597053,8164759.654282873
4700,430,13578.9597053,45154.32434992666
4701,430,13578.9597053,459846.6054277013
4702,430,13578.9597053,19132.206529513263
4703,430,13578.9597053,73.2299736385993
4704,430,13578.9597053,11288.101346413334
4705,430,13578.9597053,5698.044102523791
4706,430,13578.9597053,547.2412837595239
4707,430,13578.9597053,19804.790505013214
4708,430,13578.9597053,4577.85313403642
4709,430,13578.9597053,2322463.7117441
4710,430,13578.9597053,247.66040366103212
4711,430,13578.9597053,532.0079172229682
4712,430,13578.9597053,37987.00615033008
4713,430,13578.9597053,9067.456126351866
4714,430,13578.9597053,47212.62112719007
4715,430,13578.9597053,65229.795199313456
4716,430,13578.9597053,322.51689798829796
4717,430,13578.9597053,76.9719103806869
4718,430,13578.9597053,27813.366551562223
4719,430,13578.9597053,56188.8725960108
4720,430,13578.9597053,521689.13766616286
4721,430,13578.9597053,270740.9092387939
4722,430,13578.9597053,25897.213822072386
4723,430,13578.9597053,1048.232188760868
4724,430,13578.9597053,35470837.955047734
4725,430,13578.9597053,314.2235851024562
4726,430,13578.9597053,684.1725448434535
4727,430,13578.9597053,27112.32754567215
4728,430,13578.9597053,147.76095400213572
8802,430,24759.2082357,1075852.2278299297
8802,424,13061.7559115,567567.3899981936
8803,430,24759.2082357,2059.856840058204
8803,424,13061.7559115,1086.680438297678
8804,430,24759.2082357,11730.343185647662
8804,424,13061.7559115,6188.359417250374
8805,430,24759.2082357,1611.1088011881707
8805,424,13061.7559115,849.9427650374664
8806,430,24759.2082357,130.63570485082238
8806,424,13061.7559115,68.91705396410292
8807,430,24759.2082357,295663.4693943293
8807,424,13061.7559115,155977.68847905146
8808,430,24759.2082357,9569.652584994872
8808,424,13061.7559115,5048.483983539795
8809,430,24759.2082357,95460.6207321164
8809,424,13061.7559115,50360.38775122522
8810,430,24759.2082357,2492.1924547441945
8810,424,13061.7559115,1314.7597135765336
8811,430,24759.2082357,10183005.908219926
8811,424,13061.7559115,5372059.411283941
8812,430,24759.2082357,2246.486074420275
8812,424,13061.7559115,1185.1369592809542
8813,430,24759.2082357,19744.703643671062
8813,424,13061.7559115,10416.346802506896
8814,430,24759.2082357,12191828.595671317
8814,424,13061.7559115,6431816.708980569
8815,430,24759.2082357,4438049.180523455
8815,424,13061.7559115,2341299.2276403084
8816,430,24759.2082357,2920669.8083259137
8816,424,13061.7559115,1540803.557661181
8817,430,24759.2082357,12100.256674311411
8817,424,13061.7559115,6383.507810175576
8818,430,24759.2082357,11904.564523675857
8818,424,13061.7559115,6280.270134678647
8819,430,24759.2082357,1549397.439824144
8819,424,13061.7559115,817386.8476014215
8820,430,24759.2082357,47951.28367062909
8820,424,13061.7559115,25296.768660225505
8821,430,24759.2082357,27055.93614685233
8821,424,13061.7559115,14273.39802400283
8822,430,24759.2082357,7722.978115244188
8822,424,13061.7559115,4074.2682112800576
8823,430,24759.2082357,1119239.5286024904
8823,424,13061.7559115,590456.42291698
8824,430,24759.2082357,137762.97041591763
8824,424,13061.7559115,72677.05316284472
8825,430,24759.2082357,64708.136732834515
8825,424,13061.7559115,34136.87059158722
8826,430,24759.2082357,28226.22926742716
8826,424,13061.7559115,14890.7878427861
8827,430,24759.2082357,4916.275587850241
8827,424,13061.7559115,2593.5882565733637
8828,430,24759.2082357,2252.367782894635
8828,424,13061.7559115,1188.2398630452158
8829,430,24759.2082357,10118.21428639193
8829,424,13061.7559115,5337.87849801034
8830,430,24759.2082357,29388.46114534267
8830,424,13061.7559115,15503.924941411397
8831,430,24759.2082357,50551.57362141991
8831,424,13061.7559115,26668.555363298798
8832,430,24759.2082357,41579.22391065361
8832,424,13061.7559115,21935.179370052556
8833,430,24759.2082357,133.71981740043952
8833,424,13061.7559115,70.54408197498286
8834,430,24759.2082357,6149855.189758916
8834,424,13061.7559115,3244364.9495979706
8835,430,24759.2082357,3254.839472700295
8835,424,13061.7559115,1717.0952446785566
8836,430,24759.2082357,121412.91916973176
8836,424,13061.7559115,64051.56011455467
8837,430,24759.2082357,1221.1123195640544
8837,424,13061.7559115,644.1995602942319
8838,430,24759.2082357,1051409.138794439
8838,424,13061.7559115,554672.4032253819
8839,430,24759.2082357,38678.94244638674
8839,424,13061.7559115,20405.13171262064
8840,430,24759.2082357,1753.5068817543138
8840,424,13061.7559115,925.0650772259154
8841,430,24759.2082357,1121490584.635521
8841,424,13061.7559115,591643970.7644979
8842,430,24759.2082357,2555392.363500951
8842,424,13061.7559115,1348100.9163303252
8843,430,24759.2082357,5161.621090859418
8843,424,13061.7559115,2723.0206295225644
8844,430,24759.2082357,7092.1625699236665
8844,424,13061.7559115,3741.4805631566455
8845,430,24759.2082357,7780546.844026279
8845,424,13061.7559115,4104638.6769398917
8846,430,24759.2082357,1655.3499416973978
8846,424,13061.7559115,873.2822423372565
8847,430,24759.2082357,1672981.579435327
8847,424,13061.7559115,882583.8381823433
8848,430,24759.2082357,650.4684747036999
8848,424,13061.7559115,343.1555792828135
8849,430,24759.2082357,544.2711988089834
8849,424,13061.7559115,287.1310536599411
8850,430,24759.2082357,1091.5898320488277
8850,424,13061.7559115,575.8697857364646
8851,430,24759.2082357,1557.7406600403199
8851,424,13061.7559115,821.7883254250319
8852,430,24759.2082357,5341.123887620905
8852,424,13061.7559115,2817.717588100968
8853,430,24759.2082357,6787.5678744165225
8853,424,13061.7559115,3580.7911934975878
