trade_id,factor_id,coefficient,impact_value
106750,428,13486.4575724,256.0933902128865
106751,427,15914.1628385,7087.412315277138
106751,428,13486.4575724,6006.227689014882
106752,427,15914.1628385,9406.880063802433
106752,428,13486.4575724,7971.860672570867
106753,427,15914.1628385,175.56651402929072
106753,428,13486.4575724,148.78384534698998
106754,427,15914.1628385,3289.2161668760314
106754,428,13486.4575724,2787.446297439478
106755,427,15914.1628385,60060.89903295974
106755,428,13486.4575724,50898.60992301872
106756,427,15914.1628385,1964.3925714721415
106756,428,13486.4575724,1664.7245186284556
106757,427,15914.1628385,17411.055568911695
106757,428,13486.4575724,14754.999342645839
106758,427,15914.1628385,11631.58986590075
106758,428,13486.4575724,9857.191032790392
106759,427,15914.1628385,18570.78678461
106759,428,13486.4575724,15737.813581423432
106760,427,15914.1628385,6651.276130607906
106760,428,13486.4575724,5636.624071782799
106761,427,15914.1628385,75094.40846543066
106761,428,13486.4575724,63638.75775126631
106762,427,15914.1628385,21337.51615020566
106762,428,13486.4575724,18082.478430092033
106763,427,15914.1628385,578.7862007049174
106763,428,13486.4575724,490.4923757857688
106764,427,15914.1628385,13212.1105975273
106764,428,13486.4575724,11196.603354110412
106765,427,15914.1628385,12316.606241179452
106765,428,13486.4575724,10437.708171853812
106766,427,15914.1628385,253.2634669875775
106766,428,13486.4575724,214.62812947368548
106767,427,15914.1628385,1078.9414726823036
106767,428,13486.4575724,914.3489696630618
106768,427,15914.1628385,100255.25844037754
106768,428,13486.4575724,84961.32049718242
106769,427,15914.1628385,5616.003904375782
106769,428,13486.4575724,4759.282605778317
106770,427,15914.1628385,180.92068362402318
106770,428,13486.4575724,153.3212364625379
106771,427,15914.1628385,1650.9169235061427
106771,428,13486.4575724,1399.0695753444568
106772,427,15914.1628385,1499.9631640863536
106772,428,13486.4575724,1271.1438093164682
106773,427,15914.1628385,8064.7054082858685
106773,428,13486.4575724,6834.434737567624
106774,427,15914.1628385,189.21677638892402
106774,428,13486.4575724,160.35176041946605
106775,427,15914.1628385,327.18099686132604
106775,428,13486.4575724,277.2695414421005
106776,427,15914.1628385,2009.5603105102064
106776,428,13486.4575724,1703.001919856525
106777,427,15914.1628385,55610.913040684
106777,428,13486.4575724,47127.46921699224
106778,427,15914.1628385,7725.394867604963
106778,428,13486.4575724,6546.886014006087
106980,427,20029.9299623,28992.343460613727
106981,427,20029.9299623,5462.460712101691
106982,427,20029.9299623,95676.88555964566
106983,427,20029.9299623,100112.97120905982
106984,427,20029.9299623,2213.8877214143113
106985,427,20029.9299623,7902.770922306713
106986,427,20029.9299623,250.5380773231731
106987,427,20029.9299623,212755.5500240738
106988,427,20029.9299623,105911.44768966059
106989,427,20029.9299623,6510.979546384652
106990,427,20029.9299623,443.9989993747355
106991,427,20029.9299623,67079.91190809569
106992,427,20029.9299623,4264.07712405882
106993,427,20029.9299623,9091.939149185999
106994,427,20029.9299623,10685.769669735257
106995,427,20029.9299623,467940.5972435681
106996,427,20029.9299623,9160.769117929642
106997,427,20029.9299623,60834.131742215766
106998,427,20029.9299623,17625.550564040273
106999,427,20029.9299623,26240.229416101738
107000,427,20029.9299623,232948.2804829621
107001,427,20029.9299623,735.6697873345108
107002,427,20029.9299623,239.46280804565254
107003,427,20029.9299623,1024.5303982977139
107004,427,20029.9299623,47804.19682619722
107005,427,20029.9299623,277813.1515188581
107006,427,20029.9299623,811130.0237989599
107007,427,20029.9299623,45788.3596938633
107008,427,20029.9299623,1638.3123985953005
107009,427,20029.9299623,157730.43300375185
107010,427,20029.9299623,61812.8760395828
107011,427,20029.9299623,51765.91438962792
107012,427,20029.9299623,17325.366853642372
107013,427,20029.9299623,329380.3205596726
107014,427,20029.9299623,663.5228844163233
107015,427,20029.9299623,384.0503984331049
107016,427,20029.9299623,22199.741106341648
107017,427,20029.9299623,24089.574982403537
107018,427,20029.9299623,7489.658875552178
107019,427,20029.9299623,3976.408629511823
107020,427,20029.9299623,7138.663627466648
107021,427,20029.9299623,245.34675272633302
107022,427,20029.9299623,697.5379011076573
107023,427,20029.9299623,4293.568384467248
107024,427,20029.9299623,298.7622113880094
107025,427,20029.9299623,142094.1160428039
107026,427,20029.9299623,1590.0222708686458
107027,427,20029.9299623,333326.73115488305
107028,427,20029.9299623,677432.9357388039
107029,427,20029.9299623,36190.88001571827
107030,427,20029.9299623,1536.8567308669149
107031,427,20029.9299623,842.422627540197
107032,427,20029.9299623,23531.888082886904
107033,427,20029.9299623,1038.2698252446814
107034,427,20029.9299623,203259.7099875784
107035,427,20029.9299623,1489.4844730523494
107036,427,20029.9299623,9768.482482049068
107037,427,20029.9299623,73517.72460287764
107038,427,20029.9299623,127735.51971899287
107039,427,20029.9299623,162705.67901017505
107040,427,20029.9299623,32318.803056231645
107041,427,20029.9299623,748169.8582348896
107042,427,20029.9299623,7106.185207238949
107043,427,20029.9299623,221358.91531551207
107044,427,20029.9299623,8129.679598568867
107045,427,20029.9299623,2252.6661564143988
107046,427,20029.9299623,756.5299632858053
107047,427,20029.9299623,101936.99142807789
107048,427,20029.9299623,1195.5639679758779
107049,427,20029.9299623,321.47602360946047
107050,427,20029.9299623,37715.32188560675
107051,427,20029.9299623,264940.6660175097
107052,427,20029.9299623,4082.8291935719067
107053,427,20029.9299623,15091.253084875007
107054,427,20029.9299623,25921.437106281694
107055,427,20029.9299623,499.785572845061
107056,427,20029.9299623,4909.107199840763
107057,427,20029.9299623,564346.0153961502
107058,427,20029.9299623,38370.16634637078
107059,427,20029.9299623,4642.568868292435
107060,427,20029.9299623,1287.2601954519942
107061,427,20029.9299623,38386.84657239793
107062,427,20029.9299623,29826.980935839012
107063,427,20029.9299623,19867.45090915243
107064,427,20029.9299623,83167.83943933723
107065,427,20029.9299623,2501495.321428925
107066,427,20029.9299623,295219.14536725124
107067,427,20029.9299623,3860.474826260349
107068,427,20029.9299623,5671.412112329453
107069,427,20029.9299623,24667.51734208368
107070,427,20029.9299623,15058.636319863963
107071,427,20029.9299623,16780.009504343547
107072,427,20029.9299623,34960.037148849966
107073,427,20029.9299623,2420.7455891160694
107074,427,20029.9299623,352810.29068262945
107075,427,20029.9299623,484.3331434817541
107076,427,20029.9299623,9731.945453377184
107077,427,20029.9299623,2119.3410784627945
107078,427,20029.9299623,1223.054333146676
107079,427,20029.9299623,1359.4101772848865
107080,427,20029.9299623,1699.8836082113407
107081,427,20029.9299623,189922.35464851756
107082,427,20029.9299623,3415.983381284888
107083,427,20029.9299623,283886.3861723434
107084,427,20029.9299623,10247.200383496285
107085,427,20029.9299623,12287.528040689756
107086,427,20029.9299623,580.8509524676826
107087,427,20029.9299623,1222.3306773052839
107088,427,20029.9299623,143996.9340173101
107089,427,20029.9299623,188788.09525345665
107090,427,20029.9299623,25551.07442281431
107091,427,20029.9299623,22848.419347558407
107092,427,20029.9299623,88238.4640483776
107093,427,20029.9299623,3718.238689552669
107094,427,20029.9299623,1078079.234268028
107095,427,20029.9299623,29763.473663938756
107096,427,20029.9299623,32566.34466684261
107097,427,20029.9299623,23802.90971680339
107098,427,20029.9299623,6895.673630058123
107099,427,20029.9299623,151499.50566248264
107100,427,20029.9299623,119624.1841714816
107101,427,20029.9299623,93578.30465063427
107102,427,20029.9299623,942825.9607030777
107103,427,20029.9299623,333084.49035967886
107104,427,20029.9299623,52863.84925092001
107105,427,20029.9299623,323069.2930553772
107106,427,20029.9299623,196707.68369376066
107107,427,20029.9299623,800.3185740709552
107108,427,20029.9299623,2549.872164464967
107109,427,20029.9299623,3934.260896938558
107110,427,20029.9299623,615.1594070581051
107111,427,20029.9299623,2403.695696450125
107112,427,20029.9299623,7823.847051709554
107113,427,20029.9299623,254941.00054383164
107114,427,20029.9299623,702.4145177343506
107115,427,20029.9299623,963.5750655049794
107116,427,20029.9299623,94228.2481630977
107117,427,20029.9299623,43461.043763011025
107118,427,20029.9299623,6799.661154709022
107119,427,20029.9299623,523.2267488685687
107120,427,20029.9299623,394543.66848131944
107121,427,20029.9299623,1432.6905281432087
107122,427,20029.9299623,29899.585533927675
107123,427,20029.9299623,4183.404186697739
107124,427,20029.9299623,48295.73778615292
107125,427,20029.9299623,8835.240845396784
107126,427,20029.9299623,958.3855560544433
107127,427,20029.9299623,731360.8254847539
107128,427,20029.9299623,1042.3105589212837
107129,427,20029.9299623,1228.008558961827
107130,427,20029.9299623,133824.9046872791
108918,427,22708.6634917,28275.903573821677
108919,427,22708.6634917,7098.743864629308
108920,427,22708.6634917,232577.1979067628
108921,427,22708.6634917,179559.84649448795
108922,427,22708.6634917,2756.2824900194983
108923,427,22708.6634917,6371.839669704285
108924,427,22708.6634917,12918.69213645213
108925,427,22708.6634917,332706.00708516437
108926,427,22708.6634917,8456.104174224662
108927,427,22708.6634917,87194.07892561809
108928,427,22708.6634917,940.9754742062784
108929,427,22708.6634917,4930.5915228149715
108930,427,22708.6634917,1026.907203829023
108931,427,22708.6634917,468676.05979417474
108932,427,22708.6634917,36082.13836365645
108933,427,22708.6634917,49812.36896714113
108934,427,22708.6634917,31082.139658478667
108935,427,22708.6634917,68986.33754583693
108936,427,22708.6634917,262251.9126794328
108937,427,22708.6634917,380.3927305767812
108938,427,22708.6634917,578.6002855095983
108939,427,22708.6634917,1518.8742183903817
108940,427,22708.6634917,187648.69376956255
108941,427,22708.6634917,18763.66336180382
108942,427,22708.6634917,3130.168472422267
108943,427,22708.6634917,3802.627763554141
108944,427,22708.6634917,133991.235015534
108945,427,22708.6634917,66282.90075902833
108946,427,22708.6634917,12870.334842863887
108947,427,22708.6634917,5858.98188268523
108948,427,22708.6634917,332553.0370315689
108949,427,22708.6634917,8022.118119175216
108950,427,22708.6634917,9926.275961572766
108951,427,22708.6634917,2841.4974048943354
108952,427,22708.6634917,1450.0333440714055
108953,427,22708.6634917,2361.66257399225
108954,427,22708.6634917,200678.91664807405
108955,427,22708.6634917,493.2663628975434
108956,427,22708.6634917,236749.342219871
108957,427,22708.6634917,584000.2739436133
108958,427,22708.6634917,39070.401662269345
108959,427,22708.6634917,1805.2544208031338
108960,427,22708.6634917,234.3338660138409
108961,427,22708.6634917,47012.344890974746
108962,427,22708.6634917,754.4061343151959
108963,427,22708.6634917,307598.1119594661
108964,427,22708.6634917,577.7334424451357
108965,427,22708.6634917,5935.630635744815
108966,427,22708.6634917,4089.6117634594284
108967,427,22708.6634917,30118.6478136851
108968,427,22708.6634917,53290.479285394125
108969,427,22708.6634917,34627.04089831095
108970,427,22708.6634917,603.131498165796
108971,427,22708.6634917,2739.9188528769114
108972,427,22708.6634917,427628.6182908374
108973,427,22708.6634917,7930.490451928479
108974,427,22708.6634917,1072.4260780036172
108975,427,22708.6634917,1248.7181086487508
108976,427,22708.6634917,78384.05612006219
108977,427,22708.6634917,574.4234740393015
108978,427,22708.6634917,11112.727858719769
108979,427,22708.6634917,39967.04793958289
108980,427,22708.6634917,371.2478440769409
108981,427,22708.6634917,16155.851797426914
108982,427,22708.6634917,7984.967399553341
108983,427,22708.6634917,648.0091659808476
108984,427,22708.6634917,1913.1109542864347
108985,427,22708.6634917,453901.62948030134
108986,427,22708.6634917,38280.81912001264
108987,427,22708.6634917,3922.8494362290226
108988,427,22708.6634917,1617.8845117853245
108989,427,22708.6634917,43327.87525314821
108990,427,22708.6634917,31512.189631807963
108991,427,22708.6634917,40026.48252201555
108992,427,22708.6634917,114095.51123479375
108993,427,22708.6634917,1677313.2669501153
108994,427,22708.6634917,87164.15077265273
108995,427,22708.6634917,1200.937818346653
108996,427,22708.6634917,5200.093135799602
108997,427,22708.6634917,22608.38777810417
108998,427,22708.6634917,9021.054923536038
108999,427,22708.6634917,1073.1395598940896
109000,427,22708.6634917,1233.200963080031
109001,427,22708.6634917,715.0435607007718
109002,427,22708.6634917,500491.800103984
109003,427,22708.6634917,30768.593050551965
109004,427,22708.6634917,49913.543833220036
109005,427,22708.6634917,644.3004479549351
109006,427,22708.6634917,819.2549806538981
109007,427,22708.6634917,904.4808582677464
109008,427,22708.6634917,24842.112604365797
109009,427,22708.6634917,1012.1499656129785
109010,427,22708.6634917,194829.38606617093
109011,427,22708.6634917,12207.316301819254
109012,427,22708.6634917,11781.121672168558
109013,427,22708.6634917,701.8888709370999
109014,427,22708.6634917,742.6665448338829
109015,427,22708.6634917,228619.9277069111
109016,427,22708.6634917,343302.242773569
109017,427,22708.6634917,23023.6340795256
109018,427,22708.6634917,1469.3722295698742
109019,427,22708.6634917,83267.87397077424
109020,427,22708.6634917,5370.275847965633
109021,427,22708.6634917,344589.2085251835
109022,427,22708.6634917,24914.70162180953
109023,427,22708.6634917,66296.84103165417
109024,427,22708.6634917,25595.53074593913
109025,427,22708.6634917,135576.2099185781
109026,427,22708.6634917,90742.15574631558
109027,427,22708.6634917,73283.44415176641
109028,427,22708.6634917,306393.4620927568
109029,427,22708.6634917,213023.8560708617
109030,427,22708.6634917,38005.01125535847
109031,427,22708.6634917,478486.96105091035
109032,427,22708.6634917,77285.01921342331
109033,427,22708.6634917,227.77837829668974
109034,427,22708.6634917,2280.3641335870784
109035,427,22708.6634917,1953.4965240196111
109036,427,22708.6634917,347.4093195762106
109037,427,22708.6634917,2592.7790851759833
109038,427,22708.6634917,8066.957905485575
109039,427,22708.6634917,45668.75299706538
109040,427,22708.6634917,331.923659378669
109041,427,22708.6634917,446.39296145237887
109042,427,22708.6634917,95333.34677989694
109043,427,22708.6634917,176200.07600238136
109044,427,22708.6634917,2456.3554880885945
109045,427,22708.6634917,16591.91625465919
109046,427,22708.6634917,456833.59470345784
109047,427,22708.6634917,1746.776222435388
109048,427,22708.6634917,30840.868600102807
109049,427,22708.6634917,17799.97131034781
109050,427,22708.6634917,51619.255148462566
109051,427,22708.6634917,23249.782457868074
109052,427,22708.6634917,514.5187284469798
109053,427,22708.6634917,316155.9231678518
109054,427,22708.6634917,415.2794869448269
109055,427,22708.6634917,546.10718458375
109056,427,22708.6634917,9562.446964448267
109253,427,18186.5031289,2262.088741871183
109254,427,18186.5031289,389.9831443872783
109255,427,18186.5031289,3808.539252428288
