trade_id,factor_id,coefficient,impact_value
122405,414,276607954063.0,23180892717.96872
122406,414,276607954063.0,64141977605.21141
122407,414,276607954063.0,40832921120.86476
122408,414,276607954063.0,29565226347.709927
122409,414,276607954063.0,225845723627.184
122410,414,276607954063.0,217549583795.8062
122411,414,276607954063.0,14818456073.2868
122412,414,276607954063.0,4931447514.106463
122413,414,276607954063.0,3935341139.424937
122414,414,276607954063.0,4346546623.65216
122415,414,276607954063.0,60943354018.91342
122416,414,276607954063.0,69865912518.2858
122417,414,276607954063.0,50034334200.97612
122418,414,276607954063.0,11963726005.337418
122419,414,276607954063.0,42673868101.00758
122420,414,276607954063.0,79756928553.92076
122421,414,276607954063.0,55852446464.51776
122422,414,276607954063.0,4080127989.3848653
122423,414,276607954063.0,3017129899.123362
122424,414,276607954063.0,28453008424.976025
122425,414,276607954063.0,4692992766.391895
122426,414,276607954063.0,298552689606.25323
122427,414,276607954063.0,8573383220.988663
122428,414,276607954063.0,220354534986.94122
122429,414,276607954063.0,11133352948.62205
122430,414,276607954063.0,4213802718.7361197
122431,414,276607954063.0,9287952031.241377
122432,414,276607954063.0,8022688799.9666395
122433,414,276607954063.0,3399717265.3245564
122434,414,276607954063.0,386578608203.0628
122435,414,276607954063.0,11047678751.379005
122436,414,276607954063.0,23898903971.522915
122437,414,276607954063.0,448507908687.53467
122438,414,276607954063.0,3080655621.774223
122439,414,276607954063.0,54118918106.56278
122440,414,276607954063.0,4127719778.0023384
122441,414,276607954063.0,8185042870.227131
122442,414,276607954063.0,98510122614.69041
122443,414,276607954063.0,305099967194.9285
122444,414,276607954063.0,6083092209.967437
122445,414,276607954063.0,4449384591.0131445
122446,414,276607954063.0,88223877083.86473
122447,414,276607954063.0,113070792078.9395
122448,414,276607954063.0,24484021847.059124
122449,414,276607954063.0,10340618230.526897
122450,414,276607954063.0,82619687572.5249
122451,414,276607954063.0,9793977755.017006
122452,414,276607954063.0,131230666632.59401
122453,414,276607954063.0,253483836898.5575
122454,414,276607954063.0,141022840618.09747
122455,414,276607954063.0,118763586687.34239
122456,414,276607954063.0,220169532869.83972
122457,414,276607954063.0,30075906050.876602
122458,414,276607954063.0,144622798686.35614
122459,414,276607954063.0,59721907471.03491
122460,414,276607954063.0,14942884350.151684
122461,414,276607954063.0,2769915156.939198
122462,414,276607954063.0,5958571421876.584
122463,414,276607954063.0,22817759262.450222
122464,414,276607954063.0,11150581017.780254
122465,414,276607954063.0,17170407133.02906
122466,414,276607954063.0,184485068302.13855
122467,414,276607954063.0,10331907399.193304
122468,414,276607954063.0,3313959267.129374
122469,414,276607954063.0,36974116399.81885
122470,414,276607954063.0,4727107592.870575
122471,414,276607954063.0,98914070988.43166
122472,414,276607954063.0,167609510812.829
123294,414,138899820614.0,2248833517.884928
123295,414,138899820614.0,4167420988.5596123
123386,414,146827541077.0,61389518141.66117
123387,414,146827541077.0,10496046147.228266
123388,414,146827541077.0,228832955563.17545
123389,414,146827541077.0,2023057210.7373152
123390,414,146827541077.0,172961458853.44672
123391,414,146827541077.0,597494571555.7214
123392,414,146827541077.0,6781607088.789301
123393,414,146827541077.0,3247387183.9811435
123394,414,146827541077.0,112019015453.03705
123395,414,146827541077.0,30028002681.603127
123396,414,146827541077.0,6499889499.249948
123397,414,146827541077.0,2327884660508.757
123398,414,146827541077.0,214609592344.44366
123399,414,146827541077.0,8721457696.667639
123400,414,146827541077.0,44542642401.57782
123401,414,146827541077.0,42288854413.22581
123402,414,146827541077.0,2263803334.7716565
123403,414,146827541077.0,773069455498.6047
123404,414,146827541077.0,14624057381.373142
123405,414,146827541077.0,103880203927.27295
123406,414,146827541077.0,12997504393.438585
123407,414,146827541077.0,4268844746.577477
123408,414,146827541077.0,20640633610.187008
123409,414,146827541077.0,118837841817.55269
123410,414,146827541077.0,20794223024386.598
123411,414,146827541077.0,11670850865.364845
123412,414,146827541077.0,3480345649472.765
123413,414,146827541077.0,420724141026.63324
123414,414,146827541077.0,3180642107678.667
123415,414,146827541077.0,7367048176.8947935
123416,414,146827541077.0,1452625132401.6611
123417,414,146827541077.0,399768165440.885
123418,414,146827541077.0,19827259670943.273
123419,414,146827541077.0,27886388133.604946
123420,414,146827541077.0,40574142970.79977
123421,414,146827541077.0,6488355032.862714
123422,414,146827541077.0,273701108068.93954
123423,414,146827541077.0,117854238346.91261
123424,414,146827541077.0,2445890996.808187
123425,414,146827541077.0,2472849702.405489
123426,414,146827541077.0,51996743463.52842
123427,414,146827541077.0,330555956572.51385
123428,414,146827541077.0,19975429350.973885
123429,414,146827541077.0,19074198285.13168
123430,414,146827541077.0,19418970333.236095
123431,414,146827541077.0,159169795463.1751
123432,414,146827541077.0,48810793403.99855
123433,414,146827541077.0,84564939414.0401
123434,414,146827541077.0,69079357845.04047
123435,414,146827541077.0,6728870612.535372
123436,414,146827541077.0,259425360057.80563
123437,414,146827541077.0,1287870715254.404
123440,414,140883844688.0,9843722512.426523
123441,414,140883844688.0,5478484280.290042
123442,414,140883844688.0,15551082014.919338
123443,414,140883844688.0,5162948008.270681
123444,414,140883844688.0,2006657733.977322
123445,414,140883844688.0,122633775728.588
123446,414,140883844688.0,5332625313.862616
123447,414,140883844688.0,3474587401.0607605
123448,414,140883844688.0,19171307564.943665
123449,414,140883844688.0,1890156636.608001
123450,414,140883844688.0,63479889391.0387
123451,414,140883844688.0,51608992167.231064
123452,414,140883844688.0,5480154337.249596
123453,414,140883844688.0,8059141277.0885105
123454,414,140883844688.0,5461105511.166163
123455,414,140883844688.0,653429934184.8235
123456,414,140883844688.0,6687812850.449243
123457,414,140883844688.0,2979570738.795831
123458,414,140883844688.0,14058014052.123343
123459,414,140883844688.0,13651577746.740587
123460,414,140883844688.0,3307136944.810468
123461,414,140883844688.0,8745361169.582445
123462,414,140883844688.0,5268467938.203342
123463,414,140883844688.0,10559564797.710764
123464,414,140883844688.0,1754653453.0895054
123465,414,140883844688.0,6951051373.791606
123466,414,140883844688.0,24463793139.1623
123467,414,140883844688.0,5990176205.650403
123468,414,140883844688.0,92052694480.67548
123469,414,140883844688.0,19531196548.924545
123470,414,140883844688.0,5719132790.107007
123471,414,140883844688.0,30382488829.174774
123472,414,140883844688.0,2541128353.3553934
123473,414,140883844688.0,20938628913.750088
123474,414,140883844688.0,32481745476.252766
123475,414,140883844688.0,1413422310.7960093
123476,414,140883844688.0,10288359117.156431
123477,414,140883844688.0,2811711775.270477
123478,414,140883844688.0,9891929388.615837
123479,414,140883844688.0,13278405220.096466
123480,414,140883844688.0,21128837422.942852
123481,414,140883844688.0,14383613749.715364
123482,414,140883844688.0,34826062108.26651
123483,414,140883844688.0,1628549709.104652
123484,414,140883844688.0,9639494790.041815
123485,414,140883844688.0,43311567684.66035
123486,414,140883844688.0,7060377678.91217
123487,414,140883844688.0,10230677023.408716
123488,414,140883844688.0,51697555545.0177
123489,414,140883844688.0,52399938901.664474
123490,414,140883844688.0,2078136435.552599
123491,414,140883844688.0,15562359583.255846
123492,414,140883844688.0,4602891915.529675
123493,414,140883844688.0,11075373394.67336
123494,414,140883844688.0,27741368390.367058
123495,414,140883844688.0,7964083053.287552
123496,414,140883844688.0,1425321605.033596
123497,414,140883844688.0,2007202515.9271214
123498,414,140883844688.0,2501176139.9846478
123499,414,140883844688.0,6865906635.268345
123500,414,140883844688.0,7725239839.07326
123501,414,140883844688.0,90197837201.7877
123502,414,140883844688.0,3906140564.2418137
126206,414,128612955130.0,6740230160.470648
126207,414,128612955130.0,1940334911.2796712
126208,414,128612955130.0,2574422665.6527953
126209,414,128612955130.0,2669075945.613722
126210,414,128612955130.0,3934237025.47385
126211,414,128612955130.0,2309585515.792445
126212,414,128612955130.0,6006614756.254046
126213,414,128612955130.0,150866707842.8514
126214,414,128612955130.0,1833539820.148606
126215,414,128612955130.0,23920960921.250767
126216,414,128612955130.0,1544955437.52462
126217,414,128612955130.0,5177248216.638032
126218,414,128612955130.0,90059645753.6418
126219,414,128612955130.0,4543825353.919451
126220,414,128612955130.0,1634073328.818926
126221,414,128612955130.0,6677088153.179879
126222,414,128612955130.0,8868191373.90616
126223,414,128612955130.0,7448797199.246675
126224,414,128612955130.0,53768512665.797646
126225,414,128612955130.0,4179583193.189016
126226,414,128612955130.0,1339635586.1374123
126227,414,128612955130.0,3777024228.4051905
126228,414,128612955130.0,30793533907.466545
126229,414,128612955130.0,2168059075.9671702
126230,414,128612955130.0,1305946345.3390617
126231,414,128612955130.0,21343992160.65325
126232,414,128612955130.0,1984889169.9299152
126233,414,128612955130.0,4314951487.789139
126234,414,128612955130.0,19589685657.551323
126235,414,128612955130.0,11775528340.818268
126236,414,128612955130.0,1565467581.2353678
126237,414,128612955130.0,2470117043.857451
126238,414,128612955130.0,1866499896.7558076
126239,414,128612955130.0,6213393326.543928
126240,414,128612955130.0,1946970820.4252663
126241,414,128612955130.0,9333689466.182056
126242,414,128612955130.0,110055658869.64127
126259,414,276607954063.0,13874013326.475767
126260,414,276607954063.0,43360387942.784004
126261,414,276607954063.0,18456861707.163403
126262,414,276607954063.0,8197889325.418538
126263,414,276607954063.0,36013590289.880806
126264,414,276607954063.0,8889606304.64166
126265,414,276607954063.0,3042409044.5852847
126266,414,276607954063.0,412171957768.3172
126267,414,276607954063.0,7999815550.989541
126268,414,276607954063.0,4638929452.244736
126269,414,276607954063.0,4424474638.03236
126270,414,276607954063.0,78499337733.19939
126271,414,276607954063.0,712873228626.9058
126272,414,276607954063.0,5361898289.333514
126273,414,276607954063.0,30995438838.234226
126274,414,276607954063.0,47250154304.38122
126275,414,276607954063.0,4811898739716.923
126276,414,276607954063.0,255573066475.40646
126277,414,276607954063.0,57946973942.83134
126278,414,276607954063.0,36192962543.88629
126279,414,276607954063.0,19415113071.816227
126280,414,276607954063.0,34969021443.96293
126281,414,276607954063.0,3617347178.235786
126282,414,276607954063.0,3358865459.301267
126283,414,276607954063.0,14558353732.027065
126284,414,276607954063.0,3934222483.3074064
126285,414,276607954063.0,14185918765.679178
126286,414,276607954063.0,157676932830.53604
126287,414,276607954063.0,118383810320.65181
126288,414,276607954063.0,27752852201.911343
126289,414,276607954063.0,3955263111.0123663
126290,414,276607954063.0,82743496114.4136
126291,414,276607954063.0,12064157525.182873
126292,414,276607954063.0,39981002860.05345
126293,414,276607954063.0,590867352165.5354
126294,414,276607954063.0,8387467301.573514
126295,414,276607954063.0,49075536809.70484
126296,414,276607954063.0,2864079071.700628
126297,414,276607954063.0,8320231281.396048
126298,414,276607954063.0,72204935494.61234
126299,414,276607954063.0,15504414890.401901
126300,414,276607954063.0,46752222115.5664
126301,414,276607954063.0,12759571531.887291
126302,414,276607954063.0,25990574030.20031
126303,414,276607954063.0,91721793137.98062
126304,414,276607954063.0,4800105136.302295
126305,414,276607954063.0,539549029660.10864
126306,414,276607954063.0,17183672647.44526
126307,414,276607954063.0,38697457574.77457
126308,414,276607954063.0,94279737372.77963
126309,414,276607954063.0,22530706051.992435
126310,414,276607954063.0,382363512133.3301
126311,414,276607954063.0,54251163846.334656
126312,414,276607954063.0,3037498143.9538236
126313,414,276607954063.0,175491157063.83344
126314,414,276607954063.0,64417465271.61251
126315,414,276607954063.0,4184080662.5975275
126316,414,276607954063.0,37494575612.88385
126317,414,276607954063.0,23356290526.90737
126318,414,276607954063.0,2803045073.580459
126319,414,276607954063.0,6681466530.359942
126320,414,276607954063.0,13216046663.94624
126321,414,276607954063.0,37956471166.4154
126322,414,276607954063.0,41579748881.22946
126323,414,276607954063.0,54005631379.67791
126759,414,138899820614.0,1985854858.490083
126760,414,138899820614.0,6459196204.204533
126761,414,138899820614.0,46175030325.87927
126762,414,138899820614.0,1787693966.2033668
126763,414,138899820614.0,50427117263.05975
126764,414,138899820614.0,1990336871.276134
126765,414,138899820614.0,1510892845.35281
126766,414,138899820614.0,4444396430.226828
126767,414,138899820614.0,2326900652.9561462
126768,414,138899820614.0,6000919743.299033
126769,414,138899820614.0,10347390557.367416
126770,414,138899820614.0,68325328691.45101
126781,414,140883844688.0,2490243740.8714886
126782,414,140883844688.0,2673804545.2475
126783,414,140883844688.0,1837224919.4351478
126784,414,140883844688.0,17875474342.208946
126785,414,140883844688.0,43214031542.16454
126786,414,140883844688.0,8345782302.767859
126787,414,140883844688.0,2323756761.819021
126788,414,140883844688.0,269109294555.62747
126789,414,140883844688.0,4153540781.048467
126790,414,140883844688.0,12122170191.704067
126791,414,140883844688.0,21278647966.84492
126792,414,140883844688.0,9231596632.001812
126793,414,140883844688.0,8485676547.378314
126794,414,140883844688.0,28798994315.863266
126795,414,140883844688.0,38902511486.11612
126796,414,140883844688.0,8113778634.197217
126797,414,140883844688.0,3513355934.5305676
126798,414,140883844688.0,6805346942.3744135
126799,414,140883844688.0,7243594736.442217
126800,414,140883844688.0,16343127882.13943
126801,414,140883844688.0,83706782324.52127
126802,414,140883844688.0,8353327055.668734
